id,ra,dec,transient_label,host_label,offset,redshift,transient_mag,u,g,r,i,z
1194968087358882850,150.276613172845,3.05290007879475,AGN,0,0.00947200495970959,0,20.1185,19.71589,19.17005,19.25421,19.05289,19.04217
56696010251343432748,203.22687,9.52167,SN,1,0.0860043880231011,0.030674,17.1,16.90781,15.15234,14.26294,13.80529,13.45053
90031575639385426014,45.804427559207035,0.9055860843272902,OTHER TRANSIENT,0,0.00223251957827801,0,12.6458,22.97794,20.04377,17.97096,15.13896,13.7071
83603657432465956558,172.13817,58.56214,SN,1,0.0529842215543862,0.000596,15.4,14.33296,13.36799,12.55859,12.3262,11.97852
43444105815800623361,321.49662,-3.813,SN,1,0.00472514979409685,-9999,16.7,17.38058,17.0318,16.82913,16.73758,25.96131
12640047802370595929,184.700284415735,45.8677849082507,AGN,0,0.0267590809625362,0,23.5012,19.34019,19.08899,19.00154,18.8325,18.95925
23551288544643636135,253.69037,39.98719,SN,1,0.00409443568080114,0.315189,19.8,22.96173,21.32496,20.43661,20.08288,19.68564
2968463092544910665,359.86242,-0.93794,SN,1,0.0127523760804422,0.321163,21.6,21.37821,20.61908,19.66274,19.20726,18.95656
77602669165307349280,151.322461253071,2.16084200102027,SN,1,0.0907999823975329,-9999,22.948,26.0729,22.71846,24.97174,24.54251,23.4173
5453729400920760993,160.297807886603,58.2365541880717,SN,1,0.112891183042104,0.065713,20.135,19.5537,18.4819,18.12107,17.87593,17.66237
53400342871841238369,147.77733,9.00158,SN,0,0.00683699797092166,0,17.1,23.97069,22.74734,22.85208,23.70435,22.50287
56427478422004310577,48.17028739500625,18.611442979435026,AGN,1,0.00450628610413984,0.662047,19.7695,22.15017,21.47938,21.31281,20.96822,20.44316
28238155262857865471,176.52575,47.48208,SN,0,0.0447318486097909,0,15.2,21.9109,21.22851,21.67769,24.3618,22.8269
66751554017844916898,186.479770213118,47.6014217973728,SN,1,0.0572933115249746,0.061622,23.3763,18.50152,17.35085,16.98519,16.69154,16.55248
8360706309965058920,193.92029,27.25108,SN,1,0.0967241181837119,0.028061,17.8,16.33873,14.46878,13.6277,13.20175,12.93136
89388174690033884811,161.079605383673,58.0762085550028,SN,1,0.0579182810579352,0.326169,23.1314,20.97606,20.46169,19.75813,19.48173,19.29513
58571400847400601263,224.91346,13.21236,SN,0,0.167155087689396,0,16.9,22.28939,21.74253,23.25283,24.3618,22.82689
38353815107631152248,164.087653888914,57.6654183864205,SN,1,0.0663306120656381,0.580559,20.9579,24.39285,24.20698,23.21152,21.95188,22.32821
56413364879834219394,48.02742,0.63808,SN,1,0.036974585463872,0.456526,22.5,23.66196,22.40345,20.87816,20.09608,19.70614
11647283146196735201,69.85049305040775,-5.534769934705948,OTHER TRANSIENT,0,0.00395221673491963,0,22.3123,21.75748,21.45157,21.23477,21.08424,20.47609
68357882071817757080,168.65429,30.31436,SN,1,0.046023065230413,0.018767,16.0,15.81277,14.56081,13.89159,13.56148,13.30375
58722059413930649416,180.63183,41.04969,SN,0,0.105514267780309,0,18.5,19.49483,17.87696,17.22378,16.95569,16.82005
14757694943356459104,203.37379,33.05636,SN,1,0.0807456419859131,0.615565,15.9,25.91799,24.99409,23.82067,22.61034,22.44271
22608064017803423104,130.634886552585,43.9987683042948,SN,1,0.0170157961934567,0.28917,23.0712,20.65984,19.57986,18.32101,17.82135,17.47729
51565378083577877032,185.738656814592,47.567498399332,SN,0,0.138336495635854,0,23.3703,22.78042,23.1616,22.68373,22.35679,23.12836
86335607084943828995,153.92629,55.66853,SN,1,0.063128407407276,0.018357,16.6,15.98073,14.32413,13.55819,13.19878,12.85751
89540274742720490040,163.682326663654,58.6265125571459,SN,1,0.0233316023862816,0.213553,20.539,23.0002,21.53193,21.17617,20.85945,20.84918
97750946692714343360,171.79771,-6.38739,SN,1,0.0105226511084285,0.051289,19.4,19.45442,18.36976,17.98876,17.75659,17.62577
26802677653133190456,44.27525,-2.70483,SN,1,0.0325929718751705,0.447781,23.6,23.59538,23.33293,21.29136,20.82889,20.08989
80817794546565046837,110.11754407200145,66.5227495854413,OTHER TRANSIENT,0,0.00161620357590908,0,15.562,16.66304,17.16047,16.27508,16.52142,15.0731
63922373868520735837,173.43488,4.08706,SN,1,0.0414745448269359,0.177761,23.3,25.40809,20.88284,20.74328,21.27611,22.08507
20212878560917688133,172.21487,57.13444,SN,1,0.012981169204756,0.047583,18.3,18.54397,17.51805,17.1203,16.86074,16.69232
25033557314774077809,130.609173089982,45.5823501279447,OTHER TRANSIENT,1,0.0063746777831364,0.41881,24.1322,23.86023,22.58124,21.77405,21.86352,21.60142
58675469346861025705,350.46192,25.15933,SN,1,0.0608112004709196,0.029679,18.0,18.2128,16.66145,16.05913,15.75052,15.55915
44793857938992617225,149.021941106845,2.45413418130649,SN,1,0.126209971706739,-9999,23.4674,24.69267,23.23476,22.73815,21.67327,22.67077
46775161170850001791,249.37108,40.88064,SN,1,0.0567838633304815,0.050786,16.6,17.66735,15.78605,14.8664,14.37592,14.01936
34743344208896190450,129.92307611823,43.9644556981074,SN,1,0.00814201149473915,0.501349,23.3759,25.43078,22.0278,20.61168,19.58707,19.78259
91848745728189343319,17.16612,-0.94414,SN,1,0.0188807888616099,0.620954,23.5,23.76599,22.42655,21.61773,20.9861,20.745
77800455762567823966,113.44279307001949,26.32399015151581,OTHER TRANSIENT,0,0.00169394078262288,0,18.195,20.8422,20.55271,19.91486,18.9612,18.29342
11602400640060830796,173.40263,4.58461,SN,0,0.283053648091102,0,23.6,23.32997,22.43413,21.69342,21.41129,22.70242
79986756235738795228,149.749048574313,3.15758649851612,SN,1,0.0323752553754168,0.223635,22.7552,20.87011,20.00062,19.25955,18.94779,18.84324
23312051630690698102,185.618054897896,47.7161295846343,SN,0,0.153161820226395,0,22.7541,23.06107,22.03615,21.79222,21.32095,21.10046
28958755427376783178,128.985706064537,43.494331781491,SN,0,0.000902797973136999,0,23.2348,23.68441,23.56443,21.78625,21.07683,20.78268
19706401669082779230,242.55333,39.78683,SN,1,0.0477135071463324,0.354821,22.0,24.55197,23.61681,21.57977,21.04535,21.17294
74057680863596935740,240.67513,37.35956,SN,0,0.0376109963619867,0,16.3,23.04231,21.63522,21.29306,21.00872,21.11971
22534837292647882692,113.95868618950163,46.99693855316468,OTHER TRANSIENT,0,0.0126375680214918,0,18.5083,19.77831,18.57121,19.31909,17.57638,17.04858
47051893395415269021,2.48921,0.89386,SN,1,0.0108950955691701,0.363347,23.9,23.46672,22.32636,20.91967,20.80129,20.73557
56986416031698528597,184.235536002134,46.3157395235064,SN,1,0.0143438811590588,0.062574,22.2046,22.05729,20.81675,20.41346,20.37248,20.98729
12537364743381722373,143.65667,5.83769,SN,0,0.0142081303177002,0,17.7,19.60786,18.35332,17.7351,17.82312,18.38627
14849029517764599996,211.916513319295,52.2438260308232,SN,1,0.0897587957506417,0.503302,21.8144,22.28329,21.75784,21.2075,20.31555,20.57071
78966870561678058951,328.44625,0.04647,SN,1,0.0276499602474882,0.175348,21.7,21.04112,19.74344,18.92431,18.46634,18.22587
6785556210411786587,131.068739026617,45.34407138124,SN,1,0.00575542680087044,0.376881,22.9555,24.21829,21.708,19.93414,19.28972,18.89184
6021185588036927327,116.6684663111957,27.583067697167323,AGN,0,0.00140441624684222,0,20.1254,22.3979,21.79431,21.38556,20.81531,20.73423
5369341283885283649,246.45171,40.34233,SN,0,0.141629704921721,0,16.1,24.20204,22.06903,20.48579,19.36497,18.76849
47206700714951941118,240.53854,36.71889,SN,1,0.117528892518545,0.082675,17.5,18.88379,17.73641,17.20059,16.8492,16.64771
39770522569972306853,143.92146,4.53703,SN,1,0.0127696415927887,0.152653,18.8,21.71029,20.34115,19.7666,19.49799,19.39967
31357770039680726128,121.21483,5.26325,SN,1,0.160419694054099,0.362281,23.6,22.66696,22.21865,21.84251,21.60753,21.68771
58469990439478541566,149.469240063793,1.87203835213025,SN,1,0.0759419294824332,0.105246,23.263,20.4851,19.03588,18.33245,17.90774,17.57299
73872767492593400874,186.336088855562,46.0152096118428,SN,1,0.0725405351203031,0.061133,22.8942,21.86173,20.39072,20.14853,19.92221,19.87774
68359790803136337164,173.09146,0.80244,SN,1,0.128218858708494,0.070584,17.8,18.34201,16.80197,16.00814,15.6283,15.31804
48839347839745338325,28.47592,0.2585,SN,1,0.0310744011105179,0.454111,22.4,22.9185,22.75278,21.42378,21.23611,20.82805
88845391079848997700,117.15047054359532,24.006729643599783,AGN,0,0.00238219284752818,0,16.9351,19.8119,19.18651,18.56096,18.15329,18.1625
1904591534114710164,130.672568955449,43.5965764851741,SN,1,0.0255232455288138,0.281407,22.7423,23.47962,21.72256,21.04111,20.65116,20.72913
59544273182726490748,171.38387,-1.73369,SN,1,0.0754237870218315,0.119641,18.2,20.49037,19.43488,18.96448,18.73308,18.65892
335511882399731175,149.628401311245,2.87170466364457,SN,0,0.062898342273556,0,23.0167,23.87808,22.76252,21.86515,21.26933,20.61941
54428059642120420087,184.374587016081,47.5485083996254,SN,1,0.0229713905854362,0.160484,21.2099,21.33125,20.22677,19.64269,19.38469,19.35041
52735948082111625798,120.90425,6.17053,SN,1,0.0640933462135925,0.409445,22.8,22.16393,21.71565,21.04551,20.81042,21.18811
47168947637843984382,253.24221,2.39736,SN,1,0.0222380263505077,-9999,17.4,20.67035,19.00867,24.80208,24.36185,17.88596
88461958966390343757,128.82858,28.46828,SN,1,0.282201831733498,0.001753,14.0,22.57085,21.57065,22.62529,24.3618,22.8269
80728037256249902318,48.19913,0.75331,SN,1,0.0759868662091069,0.361119,22.5,25.14044,22.14348,21.11579,20.58158,20.38092
89270245890743848402,117.34960317348444,32.416739617197216,AGN,0,0.000379339001881856,0,20.4799,21.17969,20.9806,20.59727,20.58794,20.38918
78350210726152916298,130.348638780664,43.0543632792981,SN,1,0.0576101560122224,0.338463,22.5511,21.57353,21.56112,21.30115,21.42394,21.38782
69824530459321812587,150.807480759179,1.89555748931611,SN,1,0.0714164234404381,0.027488,22.9873,17.33082,16.20186,15.70716,15.44785,15.26191
55733269920359281193,174.433,22.00956,SN,1,0.0712229340326614,0.027582,16.5,16.37692,14.46934,13.68036,13.25646,12.96383
81113465023610139371,140.46696,51.00183,SN,1,0.276524785045152,0.818132,15.0,22.68537,21.76271,24.80204,24.36181,21.36143
48278549838459088443,131.442979590171,44.9701400020277,SN,1,0.00397905657791854,0.311096,,23.67114,22.61304,22.00698,21.92046,21.73404
12642788717001502580,210.747,34.74842,SN,0,0.0548472202899323,0,15.6,24.63465,24.08399,24.80203,22.99165,22.82689
51503668760913727676,319.56192,-7.58431,SN,1,0.0466264560400852,-9999,17.5,27.28845,18.00483,18.06871,18.72986,25.08017
49407043875696324338,118.285,50.12647,SN,0,0.0698883997557201,0,17.9,22.35815,22.20812,23.28265,24.3618,22.8269
23555042401951764823,17.07346,-0.97375,SN,1,0.0147884816318099,0.089189,20.5,21.97786,20.50639,20.06402,19.87915,19.87195
62385505626256244871,149.082325902109,1.40940141269389,SN,1,0.0149861400493117,0.441087,22.4964,23.89725,22.768,22.01392,21.66972,21.70964
62175989189427327004,40.48933,-6.79622,SN,0,0.233604538265996,0,18.7,23.58042,23.07605,22.9486,22.54787,22.93983
25169333245742269521,183.354119711046,47.7550652357979,SN,1,0.00998244154177511,-9999,23.143,26.56785,22.57286,22.64593,22.87382,20.47991
68030125203299712044,117.93815381617394,41.25999231285782,AGN,1,0.00165631851018173,0.394764,19.3472,20.40018,19.76607,19.00008,18.47243,18.11658
85874865819384111885,110.89429,41.4345,SN,1,0.0536320810358892,0.230314,18.1,22.79079,21.65575,21.61263,21.80112,22.8269
46743842184767379097,131.711127268453,45.4919242388839,SN,1,0.0272878903804484,0.313432,22.9493,21.97099,20.92768,19.95631,19.68118,19.40632
76358842035723970848,285.42267,40.74786,SN,1,0.0290498855882516,-9999,16.5,21.18817,19.94729,20.56876,24.36181,22.82691
17612488444292997551,150.995129993528,2.26237438819457,SN,1,0.0368775381390325,0.351876,23.2693,22.70127,21.63846,20.81956,20.33841,20.57576
96282576433474670728,24.09937,15.75367,SN,1,0.424744424347717,0.366745,14.5,25.27515,22.77928,22.09856,22.47096,21.4684
13927638129018613831,150.173784560436,1.83165069860353,SN,0,0.152267127732843,0,22.4236,24.13793,25.87268,25.57894,22.27474,23.07051
80143252184665181563,117.96022471619223,22.276424611565385,AGN,0,0.0050828652208413,0,20.512,20.55014,22.96677,24.80179,22.13612,21.87457
70635308472950969093,149.218346126169,2.59660630527977,AGN,1,0.0110515180112431,0.558477,22.6524,20.82377,20.30245,19.93703,19.44077,19.13412
77682351672088349581,154.94504,45.52639,SN,1,0.509012154213812,0.448506,17.8,17.5545,17.61452,17.22684,17.703,17.51113
55857864697161804282,22.96833,-2.2175,SN,1,0.0888982797137461,0.068489,18.5,20.58485,19.01287,18.54826,18.30075,18.14435
54825934098364101380,116.50875,18.71722,SN,0,0.0469994269764736,0,18.5,19.88556,18.0969,17.47166,17.2556,17.15622
89035724346616214360,162.381482771953,56.7182259691169,SN,1,0.00915093587405204,0.199647,21.8299,23.853,21.41537,20.91293,20.53595,20.33611
95256846702525211849,131.316933617243,43.385612121332,SN,1,0.0527617031344388,0.154307,21.3136,21.30566,19.31536,18.2056,17.6977,17.30188
90838855377362319476,151.231448833927,2.59084623668711,SN,1,0.155727635600078,0.161988,,20.94196,20.12886,19.62148,19.25587,19.00809
94032705614529405263,217.39892,-0.0155,SN,0,0.0297831359260298,0,14.3,22.45351,22.59142,22.36405,22.22885,22.41171
16605226191040107205,260.66971,60.00358,SN,1,0.108559054451826,0.860663,18.1,22.77533,22.32277,21.48816,21.3073,22.27099
4343253343498066742,215.59471,-0.39008,SN,0,0.0021888325197099,0,15.7,21.43067,21.05406,20.85806,20.70867,22.8269
85749552027572801602,117.99699182990865,46.27704335103536,AGN,1,0.00256824169422552,0.703591,20.4039,22.09322,21.46738,21.08616,20.47128,20.05443
62975524229021840128,164.379776940605,57.2972641704082,SN,1,0.0386970522677238,0.133194,21.8657,20.82405,20.09399,19.89614,19.78225,19.49649
72151720441391820611,244.493340444612,55.7425260580243,SN,1,0.0385380509665932,0.193987,22.3059,20.21382,18.94316,17.85401,17.32552,16.92548
13288254007772944518,162.029862330806,58.9977603121329,SN,1,0.0987434377812619,0.455612,21.6385,25.30903,22.90141,22.06075,21.75673,21.59603
39104767247690339941,125.699,24.29492,SN,1,0.123766206765157,0.3014,16.1,21.07222,20.6681,20.66909,20.66003,20.87023
40467372205753616544,174.92708,31.90808,SN,0,0.0772397584810522,0,17.5,20.79377,18.39406,17.24502,17.16489,17.34063
47077878937446285831,150.818314625404,3.3981451555617,SN,1,0.0358415830441856,0.078931,22.406,18.7607,17.62279,17.10366,16.79428,16.59853
29960424904344415830,120.76628470780281,25.274138490643185,OTHER TRANSIENT,0,0.00144160894769855,0,16.279,19.45903,19.58906,19.40013,19.24933,18.90144
91998673626345240030,125.5155,3.40692,SN,1,0.107144270341984,0.398295,22.5,23.33478,22.73093,21.70679,21.48179,21.12963
28497088337319667005,132.379378894288,45.002146207342,SN,1,0.17712718928924,-9999,22.1326,22.17942,22.62707,21.74142,20.76227,23.32862
30476094563006834401,210.51308,-10.58997,SN,1,0.119651116211535,0.027461,19.1,18.40923,17.3473,16.88452,16.64836,16.52351
54093910301455092435,248.61546,76.02967,SN,1,0.0703825248857708,0.048959,17.1,17.18014,15.36069,14.4686,14.002,13.67691
72407988894483759338,185.637101751399,47.3301338974795,SN,0,0.289961914490211,0,20.6187,24.10774,25.34543,23.99651,22.55911,21.24095
53638794466804750758,257.90738,72.42097,SN,0,0.138728047306964,0,17.0,25.54076,24.15453,22.77246,23.54608,22.43762
21077886018658564318,162.014732434779,58.8599333074281,SN,1,0.0635985962762423,0.088367,20.4462,18.56747,17.06395,16.27289,15.83848,15.52771
73960867617683028198,122.2238247764212,35.84831255490401,OTHER TRANSIENT,0,0.00362780844564746,0,20.6262,19.54725,19.65399,19.61517,19.5133,19.29112
51249161112147525863,125.40887,3.41958,SN,1,0.27766816020554,-9999,23.4,22.82567,22.74934,22.68894,22.1756,21.64898
32334148583784942853,182.81492,17.89228,SN,0,0.0209370028138027,0,17.1,22.78584,22.98992,22.96288,23.98909,22.82689
55514439658162686000,151.566370925598,2.40685333983816,SN,1,0.0608029967091176,0.200455,21.3538,20.78239,19.07377,17.87727,17.37206,17.08716
92629906581638190877,265.77033,67.81864,SN,1,0.194209323554597,0.561664,20.0,24.05593,23.15656,21.46358,20.69643,19.79476
60742679550245068030,216.57083,26.24883,SN,0,0.0702268488139666,0,16.9,23.46698,22.74967,22.90811,21.99858,22.82689
59899830483605305120,198.01842,46.194,SN,0,0.0444187840284279,0,18.5,22.36104,21.37362,20.9449,20.66548,20.2875
23558614438991913434,185.260608130423,47.6309283413195,SN,1,0.0742627390977691,0.092364,22.309,19.69284,18.26971,17.54662,17.12591,16.83202
75836965851489999810,117.23208,10.10175,SN,1,0.14549792884984,0.377479,22.5,24.13233,23.0911,21.74698,21.67645,21.46711
50107101165130562283,162.524414973222,58.7774833028884,SN,1,0.0351255492259268,0.504886,,21.88362,22.7648,21.58118,21.66359,21.40413
43988813608553012581,122.4237856467887,53.690358308449085,AGN,0,0.00547157591279526,0,21.9182,21.7874,20.92637,20.37545,20.02391,19.65509
34088892280970344322,150.186382255785,1.70923658733708,SN,1,0.0602048844783198,0.169064,22.3943,20.65954,19.64848,19.04615,18.73516,18.41856
96706253806654302079,195.17417,2.49606,SN,1,0.0739558050097729,-9999,17.5,24.63468,25.1144,24.80205,17.60756,22.82692
32260935157510341238,184.112419691732,47.0244867428776,OTHER TRANSIENT,1,0.128894114231568,0.091142,20.2709,21.07398,19.84934,19.5312,19.36243,19.35265
81665261105881001693,241.80704,-0.08033,SN,1,0.0991318747809564,0.037814,17.5,17.48479,15.51681,14.5354,14.0481,13.63838
23016302694997229979,163.65983,-21.06489,SN,0,0.0670697944921786,0,16.8,23.94653,23.90427,23.01955,23.23267,22.10873
49804060937708089465,126.11612,3.86828,SN,1,0.0623904744829932,0.37528,21.6,25.81413,22.7513,22.24745,21.92588,21.65388
61099633782292288579,151.308940279702,1.70063254733567,SN,1,0.0222559640784071,0.610937,22.7949,23.2674,22.69585,22.06468,21.54773,21.28745
79401143362194796472,162.387432611556,57.9390689071753,OTHER TRANSIENT,1,0.17568404389381,0.456181,,24.96174,23.45872,22.0755,22.06562,22.4074
38455998119413142691,124.49271422422811,45.68239423241391,AGN,0,0.00339352449857445,0,19.8162,21.96834,21.20975,21.07701,21.29116,20.77307
66086293134870437390,197.74221,37.05983,SN,1,0.652821141188209,0.030599,14.5,15.42124,13.76434,13.23003,13.09942,13.14349
61762058019900057945,236.21558,36.12472,SN,1,0.148579340524919,0.694609,21.1,26.5155,23.4666,21.35118,20.18824,19.101
89519890646454441462,200.61183,-2.41781,SN,0,0.0594649248339421,0,17.3,22.55523,25.11438,24.80202,24.3618,22.82689
61410236158467098016,153.75758,65.13431,SN,0,0.0129776514111979,0,17.8,21.49907,19.0392,18.42532,18.35635,18.34122
25442067603009530579,149.221624929703,1.9778963132219,SN,1,0.126595992302525,0.528467,22.5496,23.09535,23.01334,21.15277,20.17959,19.83554
51109174739805712003,126.10454,3.81889,SN,1,0.0679207211312365,0.244499,23.9,22.569,20.313,18.93252,18.43193,18.06169
21215954849142533025,149.187621882405,0.968893570977004,SN,1,0.0442524707143097,0.100124,22.2483,20.92956,19.92484,19.64647,19.35241,19.65283
23040044067355550044,124.81751591656496,33.234975541780976,AGN,1,0.000627965558395737,0.552979,19.5811,21.7924,21.4575,20.49173,19.81992,19.45677
